hour,value
7920,7.920174344846353e-05
7921,7.630309989803021e-05
7922,7.717427019921915e-05
7923,7.746979327304774e-05
7924,7.863780467262706e-05
7925,8.760553395564345e-05
7926,0.00011127125807357599
7927,0.0001366035583486597
7928,0.00015080028647565237
7929,0.00015132031306650532
7930,0.000162300687822446
7931,0.00016505030672909327
7932,0.00015879961917897203
7933,0.00016079622868639458
7934,0.00015640241807307045
7935,0.00015811984801123057
7936,0.00015303563416536656
7937,0.00014583287157303869
7938,0.00013322212240124396
7939,0.0001171876506606761
7940,0.00010349486922488256
7941,9.384813762178574e-05
7942,8.700060461593543e-05
7943,8.322953864097947e-05
7944,8.222469868214936e-05
7945,8.280001640336923e-05
7946,7.946253657508905e-05
7947,7.993539985370605e-05
7948,8.153528396803081e-05
7949,8.92112393451161e-05
7950,0.00011023184193707501
7951,0.0001337064524935485
7952,0.00014500515214823666
7953,0.00015630918980240007
7954,0.00016302946753680989
7955,0.0001591222056904693
7956,0.0001529440534253984
7957,0.00016001655125686965
7958,0.00016693106187753477
7959,0.00016044205351956647
7960,0.00016091291779426478
7961,0.0001500333060160727
7962,0.00013952491585570782
7963,0.00012467618294507532
7964,0.00011330859453995776
7965,9.835817603438341e-05
7966,9.00049976703761e-05
7967,8.626081939648059e-05
7968,8.615941937352714e-05
7969,8.696710482499002e-05
7970,8.661321523015029e-05
7971,8.627164916496328e-05
7972,8.689173578713184e-05
7973,9.644710632102083e-05
7974,0.0001193078030036901
7975,0.00014202588942877406
7976,0.0001546160334832529
7977,0.00015540359709307247
7978,0.00016899326507398223
7979,0.00017672405027283785
7980,0.00017707547955516224
7981,0.00016904794112622035
7982,0.00017204075753159332
7983,0.0001792244966360794
7984,0.00017314792013057017
7985,0.0001604959387570675
7986,0.00014962500397390719
7987,0.0001365445328153677
7988,0.00012106158845267949
7989,0.00011419008936688068
7990,0.00010087582261815626
7991,9.538242804708557e-05
7992,9.638768538036028e-05
7993,8.96553257541341e-05
7994,9.050760436993742e-05
7995,9.099371379540036e-05
7996,9.324204402704815e-05
7997,0.00010127017556704284
7998,0.00012807229289927898
7999,0.000149709687052002
8000,0.00016344655640938727
8001,0.0001623689395276705
8002,0.00017717764842577676
8003,0.00017823729623930116
8004,0.0001748287748871407
8005,0.00016405941586354204
8006,0.0001653356590467201
8007,0.00016940106187339902
8008,0.00015974734474012475
8009,0.0001480761493771996
8010,0.00013509398088389337
8011,0.00012157118068241826
8012,0.00010968776139796946
8013,0.0001014680769549951
8014,9.410831567028244e-05
8015,8.950819027888664e-05
8016,8.631696724281272e-05
8017,8.25544903945844e-05
8018,8.1249931650404e-05
8019,7.982666282735865e-05
8020,8.046733259976712e-05
8021,8.87863960947002e-05
8022,9.19122451125095e-05
8023,9.597314468860234e-05
8024,0.0001005330483637876
8025,0.00010882847528491263
8026,0.00012100421045008971
8027,0.00012848044117191228
8028,0.00013363156673136298
8029,0.00013224417014347424
8030,0.0001318137692228228
8031,0.00012933392797689723
8032,0.00012383723834442207
8033,0.00012127310942777022
8034,0.00011678866265874725
8035,0.00011223750187982182
8036,0.00010599913785935327
8037,9.912331125957662e-05
8038,9.39919560685527e-05
8039,8.983631249354344e-05
8040,8.400159349512206e-05
8041,8.343099869524858e-05
8042,8.326956265350574e-05
8043,8.248874293602727e-05
8044,8.164250526613214e-05
8045,8.529861753222426e-05
8046,8.733984217106329e-05
8047,8.87613096938742e-05
8048,9.128899523139264e-05
8049,9.518457059328538e-05
8050,0.0001014263175434625
8051,0.00011210203092194616
8052,0.0001150120534177629
8053,0.00011623755265531216
8054,0.00011528317107012244
8055,0.00011849179203041195
8056,0.000116337019575575
8057,0.00011301175344156736
8058,0.00010767573100317402
8059,0.00010503544223392691
8060,9.994953692320861e-05
8061,9.146427053103425e-05
8062,8.940085914540515e-05
8063,8.560259793032432e-05
8064,8.326877183876867e-05
8065,8.435133131259215e-05
8066,8.595659736054421e-05
8067,8.609393551988238e-05
8068,8.595883800229923e-05
8069,9.268838584279362e-05
8070,0.0001167401813219495
8071,0.00014217937338899413
8072,0.00015630156722701774
8073,0.00015857518156317578
8074,0.00016640024945235122
8075,0.0001691095807415599
8076,0.00016526628702061806
8077,0.0001619891068160396
8078,0.00016260209807265056
8079,0.00016397486458790347
8080,0.00015131791865521807
8081,0.0001401029574943554
8082,0.00012998900815118123
8083,0.00011639815394816588
8084,0.00010948010662825998
8085,9.526191666798621e-05
8086,8.765032482366817e-05
8087,8.417928517312693e-05
8088,8.599534728266072e-05
8089,8.530066047029503e-05
8090,8.768428592321021e-05
8091,8.646792498928934e-05
8092,8.85198036600028e-05
8093,9.551475771308896e-05
8094,0.00011439969920635682
8095,0.00014487956637457443
8096,0.00015770128734455917
8097,0.0001633871135016507
8098,0.00017785845204609162
8099,0.0001791572993505043
8100,0.00017656874304530732
8101,0.00017003002319428365
8102,0.00017098293298537938
8103,0.0001720420535890791
8104,0.00017000537613497824
8105,0.00015598899770219004
8106,0.00014609726730013313
8107,0.00013702728127819812
8108,0.00012702591319967656
8109,0.00011313292383294761
8110,0.00010734288586717083
8111,0.00010170134533535532
8112,0.00010062930809095009
8113,0.0001003907456452667
8114,0.00010043173620913826
8115,0.00010131081465769793
8116,0.00010075849646508122
8117,0.00010964556264491626
8118,0.00013279398408942358
8119,0.00015946952712957613
8120,0.00016743518430534216
8121,0.0001734466284304231
8122,0.0001873345873367412
8123,0.00019363702931798858
8124,0.00018997742428680776
8125,0.00018385476085578805
8126,0.00018643222378758996
8127,0.00018368113308684866
8128,0.0001773421818252398
8129,0.00016912229967858117
8130,0.00014585984714240326
8131,0.00013750275863886265
8132,0.00012545763970775865
8133,0.00011532183312393485
8134,0.00010844989469661545
8135,0.00010564241451170571
8136,0.0001050577827502492
8137,0.00010376433934653985
8138,0.00010163320346551094
8139,0.00010462105531170118
8140,0.0001035227015102123
8141,0.00011358966327775877
8142,0.00013573080641799665
8143,0.0001603444757678422
8144,0.000177334976624302
8145,0.0001791171655025979
8146,0.00018964928010507492
8147,0.00018806095067274182
8148,0.00018561781641086196
8149,0.00018356631118044103
8150,0.00018620165735758142
8151,0.00018564250740431946
8152,0.0001793907874016248
8153,0.00017055841924110393
8154,0.0001558471782593418
8155,0.00014100778135602194
8156,0.00012607331094764522
8157,0.00011490749013586118
8158,0.00010585940528872786
8159,9.998896782468207e-05
8160,9.537462973509501e-05
8161,9.205540454699557e-05
8162,9.130604168239175e-05
8163,9.453304908531818e-05
8164,9.371220535531348e-05
8165,0.00010318880195455967
8166,0.00012507389685659446
8167,0.0001498647526416962
8168,0.00016930460444255227
8169,0.00017452923183839864
8170,0.0001774567620938111
8171,0.00018322645854718434
8172,0.00017871222442306496
8173,0.00017690385079014158
8174,0.00017011101580360544
8175,0.00016740030058860685
8176,0.00015726493334630365
8177,0.00015437189140025796
8178,0.00013495336963022676
8179,0.0001234769123963056
8180,0.0001157343967788501
8181,0.00010698811758928991
8182,9.713915708426295e-05
8183,9.049038218233006e-05
8184,8.713805261065375e-05
8185,8.629891030631623e-05
8186,8.484600789770672e-05
8187,8.446439585291743e-05
8188,8.390636622053296e-05
8189,8.734436738872542e-05
8190,9.56075905763908e-05
8191,0.00010010998444653011
8192,0.00010689047393633755
8193,0.00012047005902934961
8194,0.0001273543209863217
8195,0.00012999322582977894
8196,0.00013495167816537248
8197,0.0001351782465875436
8198,0.00013293628680794448
8199,0.0001300752289245981
8200,0.0001237780151074458
8201,0.000116390135965415
8202,0.00011457545778167108
8203,0.00011414171786546312
8204,0.00010494151101682358
8205,9.882932588107009e-05
8206,9.154743788088298e-05
8207,8.777841484399782e-05
8208,8.638708614949976e-05
8209,8.662154075196558e-05
8210,8.959379597417468e-05
8211,8.74019650620755e-05
8212,8.372074442808134e-05
8213,8.706901009069215e-05
8214,9.064845726144036e-05
8215,9.309310725156624e-05
8216,9.48260679124794e-05
8217,9.8148368491223e-05
8218,0.0001055001117931848
8219,0.00011511887930849573
8220,0.00011742463147688533
8221,0.00011991804837579735
8222,0.00011781261397372328
8223,0.00011888724333310001
8224,0.00011822814318390255
8225,0.00011380746683659402
8226,0.00011163107877894377
8227,0.00011060189929987264
8228,0.00010541964639368774
8229,9.95871680370214e-05
8230,9.388576722302476e-05
8231,9.106778677577279e-05
8232,8.909819677186686e-05
8233,9.055114311462843e-05
8234,9.237843040001344e-05
8235,9.207414246284897e-05
8236,9.205329570769671e-05
8237,9.592262041373385e-05
8238,0.00011481661234232598
8239,0.0001454328291514604
8240,0.00016646931393938884
8241,0.00016889382012079545
8242,0.00017845459455538773
8243,0.0001780599780015888
8244,0.00018629084368626233
8245,0.00017905796423269764
8246,0.000179444782474506
8247,0.0001772755776507175
8248,0.00016136970117322795
8249,0.00015430561673187608
8250,0.00014427048525749675
8251,0.0001325639888033918
8252,0.00012628164669671165
8253,0.00011257845286688
8254,0.00010136683070157386
8255,9.821424775223631e-05
8256,9.529921676308477e-05
8257,9.408221878395905e-05
8258,9.453386186713129e-05
8259,9.649383029173616e-05
8260,9.788465374348553e-05
8261,0.00010682184879082052
8262,0.00013157197761696305
8263,0.00016048401063478335
8264,0.00017115750533858802
8265,0.00018311868807218226
8266,0.00018901006015968443
8267,0.00018292924400850144
8268,0.00018449740766503917
8269,0.00017912676511482292
8270,0.00018390082581422248
8271,0.00018806857324812416
8272,0.0001775858625996381
8273,0.00016738806492725826
8274,0.0001505242701653382
8275,0.00013618769963234
8276,0.00012759466276516352
8277,0.00011992268342883962
8278,0.00010989328536130407
8279,0.00010096823810701354
8280,9.672683506718402e-05
8281,9.863447791668595e-05
8282,9.515860550941817e-05
8283,9.648917327161784e-05
8284,9.597995448217156e-05
8285,0.00010389084773739533
8286,0.0001248631666962408
8287,0.0001551895938383904
8288,0.0001688820677351195
8289,0.00016947614533926883
8290,0.00018588005936450547
8291,0.00018345766202239775
8292,0.0001840419642777138
8293,0.00017829873815095645
8294,0.00017332178953734584
8295,0.00017351224408652404
8296,0.00016984657614235895
8297,0.0001682986221957686
8298,0.00014932245143574907
8299,0.0001354010366726376
8300,0.0001278056784975056
8301,0.0001176079906605059
8302,0.00011167072935117751
8303,0.00010517820626104445
8304,0.00010603180290140954
8305,0.00010618135475502029
8306,0.00010397893571227474
8307,0.0001049215209776365
8308,0.00010538438923665995
8309,0.00011254308587447204
8310,0.00013717213217753847
8311,0.00016345622192284038
8312,0.0001793786176415043
8313,0.00018123593391982203
8314,0.00019140585537272007
8315,0.00018674657264557612
8316,0.00018562671307665403
8317,0.00017769596158469936
8318,0.00018066804107030022
8319,0.00018654965977604518
8320,0.0001730809644828314
8321,0.00016445466946254586
8322,0.00015513627974486613
8323,0.00014555990868629268
8324,0.00013261906026299845
8325,0.00012554076312345532
8326,0.00011370637435270497
8327,0.00010602527867982871
8328,0.00010443154534679229
8329,0.00010001574569036236
8330,0.00010215336185882006
8331,0.00010109233011950575
8332,0.00010128812266815917
8333,0.00010829843170739013
8334,0.00013295036770367958
8335,0.00015235467677551947
8336,0.00016767732738441838
8337,0.00017137146465911806
8338,0.00018536763338195884
8339,0.00018101263859197933
8340,0.0001723685063059576
8341,0.00017045636020586956
8342,0.00017145614773721285
8343,0.0001751029239959923
8344,0.0001689477273253725
8345,0.00015244849815724263
8346,0.00013816056273057437
8347,0.0001270728568411522
8348,0.00011571242970282033
8349,0.00010893820082968138
8350,9.883288454738692e-05
8351,9.276647879807947e-05
8352,8.934517260766966e-05
8353,8.87997520769263e-05
8354,8.823506642050484e-05
8355,9.038524775645154e-05
8356,8.825305745577321e-05
8357,9.262415411248255e-05
8358,9.680211623673806e-05
8359,0.00010090128245927478
8360,0.00010451111009617214
8361,0.0001136604411967267
8362,0.0001280487661608511
8363,0.0001307601623552066
8364,0.00013273781427601542
8365,0.000131068821740501
8366,0.0001293238011548475
8367,0.00012937709328129574
8368,0.00012803139020371154
8369,0.0001233057449398816
8370,0.00012032852515848976
8371,0.0001165987572864698
8372,0.00011225399915392017
8373,0.00010531829030488634
8374,9.849621714015453e-05
8375,9.509094691524646e-05
8376,9.174652549094085e-05
8377,9.175458740784379e-05
8378,9.149166347484337e-05
8379,8.996831265340636e-05
8380,9.077793120755986e-05
8381,9.494539306947315e-05
8382,9.753388347344203e-05
8383,0.00010082033378410505
8384,0.00010349869149611175
8385,0.00010698183500554539
8386,0.00011377563654342687
8387,0.00012408458762051738
8388,0.00012207418278934812
8389,0.00012252510095901137
8390,0.00012281124409137527
8391,0.000124882497723147
8392,0.00012185036025168071
8393,0.00011870652019860302
8394,0.00010901012103660287
8395,0.00010578774868671872
8396,9.710005568892995e-05
8397,9.028222216987188e-05
8398,8.469140361660915e-05
8399,8.19435201089682e-05
8400,8.075850619254184e-05
8401,8.138278852623208e-05
8402,7.687496878831343e-05
8403,7.895632727505884e-05
8404,7.989592501808055e-05
8405,8.940380273359314e-05
8406,0.00011571666934849409
8407,0.00014682341096537344
8408,0.00015753315134462724
8409,0.0001614423023595064
8410,0.0001699533361318637
8411,0.00017334924838238307
8412,0.0001704179397898935
8413,0.00016745651433616704
8414,0.00017376466775718223
8415,0.00017741987937315709
8416,0.00016242201198335844
8417,0.00014782557094092795
8418,0.000135278877762836
8419,0.0001226893927206381
8420,0.00011147671613568252
8421,0.00010387162654586927
8422,9.531714189712508e-05
8423,9.157397410872695e-05
8424,8.877954236697891e-05
8425,8.783937347998045e-05
8426,8.84152623451771e-05
8427,8.799338465002522e-05
8428,8.897882768072105e-05
8429,9.622640310814965e-05
8430,0.00011919131159950419
8431,0.0001459211572516024
8432,0.0001571238607840404
8433,0.00016701396562247115
8434,0.00017289083943979367
8435,0.00017692575196494328
8436,0.00016827030663476623
8437,0.0001695760296339762
8438,0.0001695899567601791
8439,0.00016888916310067712
8440,0.00015894345959281502
8441,0.00015221272553021505
8442,0.00013829924088155034
8443,0.00012497974596873082
8444,0.00011754984381025508
8445,0.00010332550306869298
8446,9.776488924497118e-05
8447,9.346013315787178e-05
8448,9.288169611185565e-05
8449,9.46308025736507e-05
8450,9.294737766918469e-05
8451,9.18867193701629e-05
8452,9.29856662827046e-05
8453,9.891422862992518e-05
8454,0.00012014492433703288
8455,0.0001451720360248349
8456,0.00016384692833710602
8457,0.00016103233081956263
8458,0.00017340658245082078
8459,0.0001677683589474858
8460,0.00016304062681143304
8461,0.000168760699640055
8462,0.00016166395015664684
8463,0.00016497032460526887
8464,0.0001557537742520632
8465,0.00014077435920612953
8466,0.00012955983738678744
8467,0.00012095959531867323
8468,0.00010744538424392577
8469,9.722014969358475e-05
8470,8.949439495513993e-05
8471,8.591635367725766e-05
8472,8.590253638643492e-05
8473,8.112788257598255e-05
8474,7.889253488626838e-05
8475,8.061183202589099e-05
8476,8.259420686804625e-05
8477,9.157133805960338e-05
8478,0.00011260577990946102
8479,0.00013830424937488514
8480,0.00015402795289085972
8481,0.00016033360206520745
8482,0.00017698543651051618
8483,0.00018295020059903383
8484,0.00018346495509163964
8485,0.00018057536197653058
8486,0.00017620336466970404
8487,0.000178381773698349
8488,0.00016278310677913594
8489,0.00014690787437270794
8490,0.00013355305640163254
8491,0.00012416971004013277
8492,0.00011378927809764136
8493,0.00010081148105246504
8494,9.274611531859987e-05
8495,8.793901613685151e-05
8496,8.634106512521737e-05
8497,8.491226059901253e-05
8498,8.501311144506525e-05
8499,8.501014588980123e-05
8500,8.6307587301348e-05
8501,9.518116569650076e-05
8502,0.00011806705861537618
8503,0.00014687501162696738
8504,0.00015868369891876288
8505,0.00015680643653541014
8506,0.0001659736268687769
8507,0.00017033879241495822
8508,0.0001607191681836821
8509,0.00016890511119787473
8510,0.0001642478494417255
8511,0.0001608931034916859
8512,0.000158524415650471
8513,0.00015043811529314943
8514,0.00013800268535514834
8515,0.00012913277546169254
8516,0.00011838584482272031
8517,0.00011031575616750877
8518,0.00010056268194935177
